interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.955963814520154,0.8899643608375082,0.8369882167858358,2.0
3.0,0.9770503298930593,0.9770503298930593,-0.0,1.0
4.0,0.9128322231558242,0.9117322999386634,0.8369882167858358,2.0
5.0,0.9383893494466089,0.9383893494466089,-0.0,1.0
6.0,0.9754105591502095,0.9395923904016272,0.8369882167858358,2.0
7.0,0.9305040953828768,0.9305040953828768,-0.0,1.0
8.0,0.25497526071758586,0.25497526071758586,-0.0,1.0
9.0,0.966488056076762,0.9155634844667594,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9957036860367463,0.9293660300451334,0.8369882167858358,2.0
12.0,0.9298825576129055,0.8604759980887098,0.7750745313116515,3.0
13,1,0,0,0
14.0,0.9929772495369361,0.9929772495369361,-0.0,1.0
15.0,0.9994653703669357,0.9896422620843787,0.8369882167858358,2.0
16.0,1.0539022180138367,0.8389336306774986,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9262145770574151,0.9262145770574151,-0.0,1.0
19.0,1.0334780999999884,0.8558034091459632,0.723245481135311,3.0
20.0,0.8699380446611902,0.8699380446611902,-0.0,1.0
21.0,1.1838965753066362,0.9084178808153872,1.06078593397662,3.0
22,1,0,0,0
23.0,0.9141244136625757,0.9141244136625757,-0.0,1.0
24.0,0.9731269029449334,0.9255028785875115,0.8369882167858358,2.0
