interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0424588619051716,1.0424588619051716,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0643712784227979,1.0643712784227979,-0.0,1.0
4.0,1.0037207540676447,1.0037207540676447,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0861060610995614,1.0861060610995614,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1605877979058414,0.9323312748949754,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0514661121460298,1.0514661121460298,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.093416418893383,0.9311875891735424,0.7875020758128692,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.017336266435944,1.017336266435944,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.042818629427693,1.042818629427693,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0390956370036373,1.0390956370036373,-0.0,1.0
