interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9271454041650559,0.5632791000438252,0.8369882167858358,2.0
1.0,0.9938890793136377,0.46893408921466245,0.8790059584707864,7.0
2.0,1.0962147863304663,0.3556405811391841,1.0080196052305623,4.0
3.0,0.9303481016628552,0.41966918098072775,0.7366184414580751,3.0
4.0,0.8847419327131295,0.8847419327131295,-0.0,1.0
5.0,0.9877572454505914,0.36166248001449425,0.8369882167858358,2.0
6.0,0.9664289592282405,0.703539333565279,1.093729671531726,3.0
7.0,0.7418896522820364,0.7418896522820364,-0.0,1.0
8.0,1.041002871089719,0.915260543901996,0.9887809620549657,3.0
9.0,0.9682248141095094,0.9549167884160032,0.8369882167858358,2.0
10.0,1.0669221085575402,0.8203589807377007,0.8369882167858358,2.0
11.0,1.0027703214805417,0.45981806026036315,1.025206600486122,4.0
12.0,1.064292956761262,0.39791664278912364,0.9742590691304255,6.0
13.0,0.9357561389596015,0.3430217127970235,0.8369882167858358,2.0
14.0,1.0087472125497339,0.7547697540383566,0.7818251693193162,3.0
15.0,0.9406917301319616,0.9406917301319616,-0.0,1.0
16.0,1.1108304663674333,0.7667258966745948,1.3357646130816128,5.0
17.0,1.0517237769941328,0.43181780792842095,0.8078015717985029,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0227163395516143,0.6325478333316013,0.9005889499622027,3.0
20.0,0.9511342937768658,0.4124268263431935,1.437799690607909,8.0
21.0,1.033939077110992,0.9009122718424477,0.8369882167858358,2.0
22.0,1.096342682810167,0.664210322342613,0.7163179087430145,4.0
23.0,0.49177774766800464,0.49177774766800464,-0.0,1.0
