interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0332894024084596,0.8875181799800915,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1515216602092537,0.6577970151071615,0.8369882167858358,2.0
4.0,1.079386268114378,0.8779982897926882,0.8360199614232352,3.0
5.0,1.0187552524341583,0.6595096770893457,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9823693417131036,0.9003517505505901,0.8369882167858358,2.0
8.0,0.9777648907775022,0.5792462918999363,1.0250685469091427,3.0
9.0,1.0101106853422082,0.9479277389657276,1.2287173475481714,3.0
10,1,0,0,0
11.0,1.0100324524808706,0.9945853078717994,0.8369882167858358,2.0
12.0,0.9969849196836276,0.9663377145515163,1.0008441696311416,3.0
13.0,1.0032416447853352,1.0032416447853352,-0.0,1.0
14.0,0.9946710623939605,0.9946710623939605,-0.0,1.0
15,1,0,0,0
16.0,0.9976726809819323,0.6909462205597308,0.8369882167858358,2.0
17.0,0.9103141127875511,0.9103141127875511,-0.0,1.0
18.0,1.0349277552500247,1.0349277552500247,-0.0,1.0
19,1,0,0,0
20.0,1.0372980142378487,0.8028909687743524,1.0094819495111593,4.0
21.0,1.0917622969720617,0.9057602873230848,1.1256138177932493,3.0
22,1,0,0,0
23.0,0.5418140535091668,0.5418140535091668,-0.0,1.0
24.0,0.5770738471279876,0.5770738471279876,-0.0,1.0
