interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4092660407421491,1.1679272898625495,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.3215171353244843,1.2271625714910555,0.8629482552020867,3.0
5,1,0,0,0
6.0,1.3539755181503148,1.2251067537819986,0.8369882167858358,2.0
7.0,1.2999632484827648,1.2999632484827648,-0.0,1.0
8.0,1.2629394966079015,1.2629394966079015,-0.0,1.0
9,1,0,0,0
10.0,1.2906285861544617,1.2906285861544617,-0.0,1.0
11.0,1.3979733471351377,1.2400002938339538,0.9633424829468527,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.2893912605156197,1.2893912605156197,-0.0,1.0
15.0,1.2785868763801491,1.2785868763801491,-0.0,1.0
16,1,0,0,0
17.0,1.3404682098834197,1.194533509987616,0.798581578208456,4.0
18,1,0,0,0
19,1,0,0,0
20.0,1.2860679193897122,1.2860679193897122,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.4374326470408028,1.122493327200156,0.8369882167858358,2.0
24.0,1.2897098127258873,1.2897098127258873,-0.0,1.0
25.0,1.2912575396897294,1.2912575396897294,-0.0,1.0
