interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9539944153908544,0.8387115825784273,0.8369882167858358,2.0
1.0,0.9441368819589999,0.224312343393503,0.8061171364761924,6.0
2.0,0.9864556207711663,0.20332440241681693,1.0748873672953925,7.0
3.0,0.9945896232375262,0.2245543856248767,0.8569139340885668,5.0
4.0,0.99799669338951,0.24164680056830043,0.9921840485714801,5.0
5.0,0.9682955358699681,0.3176663915496448,0.6508318904341737,4.0
6.0,0.9031651663158422,0.16785533828851643,1.0624439064648377,6.0
7.0,1.1054358140117473,0.7760778992351,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0184012427323428,0.20678725508477477,0.7755442342119364,4.0
10.0,0.9831426863906912,0.2010701860749258,0.5746646906045727,8.0
11.0,0.9350726702091071,0.20662571128009619,1.5771744408680044,7.0
12.0,0.9646199562560657,0.27334012064740043,0.7742668939138507,3.0
13.0,1.0471298142046515,0.26561279222482864,1.0954456522613942,6.0
14.0,0.9134336659972963,0.9118476311337977,0.8369882167858358,2.0
15.0,0.9834035855020311,0.18994940108179711,0.5181611082123047,7.0
16.0,0.94864700376165,0.21224375773434442,1.0148714808843544,7.0
17.0,0.893189981440838,0.23705526331105395,1.490394410071906,5.0
18.0,0.962144106069063,0.7492130065886978,1.0172223098588113,4.0
19.0,0.9854847888529358,0.2845438236859219,0.8565568230259022,5.0
20.0,0.9408897194712128,0.2097769886684322,1.0386234206314546,5.0
21.0,0.9893933342091212,0.2409958841915682,1.193997363738984,6.0
22.0,0.9150968079717252,0.8356216626214317,0.881107383858148,3.0
23.0,0.932109856643667,0.8190668825550017,1.129556359658683,4.0
