interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9395905226120784,0.19023441092702795,0.7325148499704158,3.0
2.0,1.0120310946083417,0.16702805348770836,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9518618014576958,0.9518618014576958,-0.0,1.0
5.0,0.9719589053840224,0.9641911875582122,0.8369882167858358,2.0
6.0,1.2404163077706951,0.21103809871468962,0.7449626608682269,6.0
7.0,1.1472312344514781,0.9089779843023925,0.8369882167858358,2.0
8.0,1.18950353858331,0.8579986808532561,1.137550277509535,5.0
9.0,1.097042721956756,1.0003818089767273,0.8369882167858358,2.0
10.0,0.9000289761456997,0.9000289761456997,-0.0,1.0
11.0,1.040303595802018,1.040303595802018,-0.0,1.0
12.0,1.0236981960536848,0.9419248132026381,0.8993110173893649,3.0
13.0,0.1594613336574898,0.1594613336574898,-0.0,1.0
14.0,1.038879766792163,0.9760815134423513,0.9781957664520703,3.0
15.0,1.0707720370447775,1.0188388566750837,1.0894017261103537,3.0
16.0,1.1346726546045014,0.8926916278747712,0.7271790984194549,3.0
17.0,0.9753489783380687,0.9608369455090798,0.8369882167858358,2.0
18.0,1.095974554522297,0.9579568539525144,0.8369882167858358,2.0
19.0,1.0205741415034106,0.18154699580554073,0.7552490668554791,3.0
20.0,1.1489538258561522,0.8984164988640357,1.264941555662849,5.0
21.0,1.089253075975261,0.2550754353732413,1.250405243637428,3.0
22.0,0.9866143690527999,0.9696155616623273,0.8369882167858358,2.0
23.0,0.9116244169356584,0.9116244169356584,-0.0,1.0
24.0,1.200944390020351,0.7799407028186913,0.7807244243522847,3.0
