interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.670871868372614,0.657211735192976,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.5536486462306478,0.5536486462306478,-0.0,1.0
4.0,0.7984914116661712,0.7984914116661712,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.6074044850486993,0.545730320003252,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.6733876484809821,0.6733876484809821,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.93177063594494,0.93177063594494,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8235134009857282,0.8235134009857282,-0.0,1.0
