interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.031065172420748,1.031065172420748,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8795213622314259,0.788833200648904,0.8369882167858358,2.0
11.0,1.0433708528002668,1.0433708528002668,-0.0,1.0
12.0,0.9689864875888383,0.9689864875888383,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9746936192001661,0.9746936192001661,-0.0,1.0
19.0,1.1307173171511464,0.8301773047056046,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9998927545092521,0.9998927545092521,-0.0,1.0
