interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1811597736671198,0.9342332739392186,0.8369882167858358,2.0
1.0,1.029216171848017,1.029216171848017,-0.0,1.0
2.0,1.0065059445676074,0.995824831413691,0.8369882167858358,2.0
3.0,1.1276801630365847,0.8909448283721987,0.7206204198553342,4.0
4.0,0.9943905853967082,0.9943905853967082,-0.0,1.0
5.0,1.0369334792891467,1.0369334792891467,-0.0,1.0
6.0,1.0364364709066365,1.0364364709066365,-0.0,1.0
7.0,1.081905593526368,0.9948717807195328,0.8151111673699932,3.0
8.0,1.1271722475644772,0.92374762036497,0.8369882167858358,2.0
9.0,1.028057140671774,1.028057140671774,-0.0,1.0
10.0,1.175866480144388,0.8359664264577612,0.9182658621521859,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0308288504133427,1.0308288504133427,-0.0,1.0
13.0,0.9823625450944472,0.9823625450944472,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1419048396627245,0.957241819260691,1.1359004531182386,5.0
16.0,1.0406998144126782,1.0035168112019095,0.8369882167858358,2.0
17.0,1.2088671299843514,0.8903841828420977,1.0258370104174501,4.0
18.0,1.2497336791166567,0.7883253291557449,1.0358815531776264,5.0
19.0,1.0348149120355103,1.0348149120355103,-0.0,1.0
20.0,1.1657796517042556,0.9404562583372625,1.1353827378083485,3.0
21.0,1.1567696908766227,0.9224067904086991,1.029975068498634,5.0
22.0,1.192027376827225,0.9827624908548401,0.8866297133944427,3.0
23.0,1.1391213933380275,0.9376648259794167,0.8497332669204374,5.0
24.0,1.0504306203593903,0.9576837495028703,0.7308925831916427,3.0
