interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5296956704725657,1.5296956704725657,-0.0,1.0
1.0,1.5407346549607264,1.5407346549607264,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3443222398664907,1.3443222398664907,-0.0,1.0
4.0,1.7797811414641085,0.47066443079429365,0.7188008609386548,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7962608814047607,1.7962608814047607,-0.0,4.0
7.0,2.007249539436886,2.007249539436886,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.926061402557905,0.5190781390123921,0.7188008609386548,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4333937425767544,1.4333937425767544,-0.0,1.0
14.0,1.847676413883954,1.847676413883954,-0.0,3.0
15.0,1.4979066455958019,1.4979066455958019,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,2.032721753913204,0.5404601912247367,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.666759540458454,1.666759540458454,-0.0,2.0
20.0,1.7031132256809298,1.7031132256809298,-0.0,4.0
21.0,0.6111352508107939,0.6111352508107939,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.7472515699562055,1.7472515699562055,-0.0,1.0
24.0,1.569003050420035,1.569003050420035,-0.0,1.0
