interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5025476487706746,1.5025476487706746,-0.0,4.0
1.0,1.6160808306406136,1.6160808306406136,-0.0,3.0
2.0,1.7812454398372275,1.7812454398372275,-0.0,1.0
3.0,1.5083635670407876,1.5083635670407876,-0.0,2.0
4.0,1.610074378581925,1.610074378581925,-0.0,2.0
5.0,1.5926907232823089,1.5926907232823089,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.525205590684101,1.525205590684101,-0.0,1.0
8.0,1.685315732221368,1.685315732221368,-0.0,3.0
9.0,1.6686213921239943,1.5294483566025656,0.8369882167858358,2.0
10.0,1.551133790102167,1.551133790102167,-0.0,2.0
11.0,1.4713635660830113,1.4713635660830113,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4413370042347449,1.4413370042347449,-0.0,2.0
14.0,1.5783716953991795,1.5783716953991795,-0.0,2.0
15.0,1.895402319649936,1.895402319649936,-0.0,1.0
16.0,1.811663434981312,1.811663434981312,-0.0,1.0
17.0,1.5916850789472898,1.5916850789472898,-0.0,3.0
18.0,1.7464582069531494,1.7464582069531494,-0.0,3.0
19.0,1.6544119446853351,1.3008078867885,0.5448054311250702,5.0
20.0,1.8611941883753915,1.8611941883753915,-0.0,1.0
21.0,1.6519227588297747,1.6519227588297747,-0.0,4.0
22.0,1.7352449097855729,1.6728581752771292,0.7188008609386548,3.0
23.0,1.7771611471339357,1.7771611471339357,-0.0,1.0
