interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.348248638841567,1.348248638841567,-0.0,1.0
1.0,1.5693789729757643,1.5693789729757643,-0.0,1.0
2.0,1.4367887869313052,1.4367887869313052,-0.0,1.0
3.0,1.3890925939525334,1.3890925939525334,-0.0,1.0
4.0,1.54876387670528,1.54876387670528,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.318670153190667,1.318670153190667,-0.0,1.0
7.0,1.6154888064077548,1.6154888064077548,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6936378188089847,1.226052121982497,0.7942929561538021,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.5144911731325768,1.4809614995422191,0.8369882167858358,2.0
12.0,1.629801259726379,1.2095923166210474,0.9195094120336943,3.0
13.0,1.5561868822375629,1.4287111466344806,0.8743429092837604,3.0
14.0,1.6034212566869115,1.4920259086448802,0.8369882167858358,2.0
15.0,1.6388308945936512,1.6388308945936512,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5340137382450976,1.5340137382450976,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5664599240361836,1.4351749128609925,0.8898497608842475,3.0
21.0,1.610725140974231,1.4787310250963919,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.718387755432583,1.4552004542375558,1.1985551773632892,4.0
24.0,1.575671820526095,1.4513016056290906,1.2348084383197573,3.0
