interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0061772310721129,1.0061772310721129,-0.0,1.0
5.0,1.0983440657701469,1.04744824951859,0.8369882167858358,2.0
6.0,1.1324681351633774,1.1324681351633774,-0.0,1.0
7,1,0,0,0
8.0,1.1085001941498882,1.1085001941498882,-0.0,1.0
9,1,0,0,0
10.0,1.0385678575768162,0.9150652977240648,0.8369882167858358,2.0
11.0,1.0510339418103258,1.0510339418103258,-0.0,1.0
12,1,0,0,0
13.0,0.9435576706660819,0.9435576706660819,-0.0,1.0
14.0,0.8798294865570581,0.8798294865570581,-0.0,1.0
15.0,1.2000153841948957,0.9309644376075965,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.082919988498849,0.84592660957422,0.8369882167858358,2.0
18.0,1.096746210063681,0.9049558132166735,0.8369882167858358,2.0
19.0,1.1089283902687983,1.1089283902687983,-0.0,1.0
20,1,0,0,0
21.0,1.0402390500821086,1.0402390500821086,-0.0,1.0
22,1,0,0,0
23.0,1.1036130271206597,1.1036130271206597,-0.0,1.0
24,1,0,0,0
25.0,1.0865493298355555,0.8451380469583566,0.8369882167858358,2.0
