interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1424899882473196,0.3380896682781913,0.9895817046424593,14.0
1.0,1.1382365696336085,0.2235028830385536,1.768953509736285,13.0
2.0,1.107669423074418,0.1743357704129501,1.0988971349973555,11.0
3.0,1.3006260395705131,0.19996482557283163,1.5429065238257693,7.0
4.0,1.0122477510419874,0.28880310155531735,1.6486387311156399,8.0
5.0,1.0753744043132656,0.23115044486669933,0.9771129285188772,10.0
6.0,1.0842238391832189,0.2588763836015361,0.8737968877527992,7.0
7.0,1.1533943363211023,0.2160319232071091,0.8818823700647375,4.0
8.0,1.0920884237167736,0.23028861270404855,1.1223900836974183,10.0
9.0,0.9901856832411948,0.16502502112873263,0.6911202606890662,14.0
10.0,1.0660385128286505,0.19451042149451306,0.8681637886341192,9.0
11.0,1.0192631887319081,0.22787114809881578,1.4081539935986271,6.0
12.0,1.1098011659012588,0.18291339342971333,1.1004747032601927,10.0
13.0,1.1229795685886286,0.18703026367284456,1.0672399799556207,11.0
14.0,1.044740636511065,0.17256797150898176,1.459575453596234,15.0
15.0,1.0146524089231987,0.20440479948980197,0.746457673471691,7.0
16.0,0.8518796648465536,0.20337596032852068,1.0007593827562509,7.0
17.0,1.1045342209850275,0.5109642713468331,0.7100453559435369,7.0
18.0,1.0468469889616416,0.5395397012662593,0.6924460111900469,5.0
19.0,0.9138417897853299,0.2497961420542188,1.6313619499565613,6.0
20.0,0.9879357193878681,0.36390728074641865,0.9464573865078213,8.0
21.0,0.9881380754503671,0.22663678094375897,0.7332484309453975,11.0
22.0,0.9810314604248532,0.21507990873953717,1.1072909553780497,11.0
23.0,1.087912884261559,0.1987552963447932,0.7978350932866799,11.0
