interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0906412180509146,0.7186962635961432,0.8523177783262865,4.0
1.0,0.9490563480517065,0.2838175760052343,0.6858090234889086,4.0
2.0,1.0212673240911074,0.19593573606893125,0.7094603368001013,5.0
3.0,0.9865180788859276,0.611859232263621,0.7737885118952111,3.0
4.0,0.8788941478579061,0.8625506501785203,0.8369882167858358,2.0
5.0,0.9132662453540158,0.20479831041887042,0.9263407531096209,3.0
6.0,0.9198078706701703,0.20198519601575732,0.9811561001626659,4.0
7.0,0.9934623987799488,0.20015193750693622,0.8091921262016865,3.0
8.0,0.9260701290559998,0.9260701290559998,-0.0,1.0
9.0,1.1375551553952266,0.2634683352460978,1.4146889961049094,7.0
10.0,0.8749053081417397,0.8749053081417397,-0.0,1.0
11.0,1.0142608808478155,0.8414378775981469,0.8369882167858358,2.0
12.0,1.0424924413132894,0.3647429791948914,0.9928097244572129,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.2577617476876997,0.2577617476876997,-0.0,1.0
16.0,1.0354285798255496,0.9630489361134319,0.9902396705566608,3.0
17.0,0.945689460967487,0.7494486910229274,0.8369882167858358,2.0
18.0,0.9177535912475637,0.6256782985570414,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.5684028566001769,0.43634655100678676,0.7214376317045693,3.0
21.0,0.8323134446029969,0.8323134446029969,-0.0,1.0
22.0,0.9031450748859674,0.21235065981004572,0.770024178663903,3.0
