interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.2072757368543425,1.2072757368543425,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2455955213419687,1.2455955213419687,-0.0,1.0
11.0,1.2210218218293762,1.2210218218293762,-0.0,1.0
12.0,1.1854866649005291,1.1854866649005291,-0.0,1.0
13,1,0,0,0
14.0,1.259947938936871,1.259947938936871,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2370619900757531,1.2370619900757531,-0.0,1.0
