interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0765055971620798,0.36006233352246964,0.6307811334646319,5.0
1.0,0.9799397659504036,0.39350989315211143,0.7323653320764993,3.0
2.0,1.0257506248451114,0.605873430462425,0.7501534941895189,4.0
3.0,1.1408053533540499,0.2989390393348673,1.2624327182418322,5.0
4.0,1.011281068365058,0.5526869182019292,0.8306112849283274,3.0
5.0,0.9974130278609858,0.979861608462132,0.8369882167858358,2.0
6.0,0.9190673096260427,0.655185904196907,0.6136900189918044,5.0
7.0,1.0453896554618134,0.3894916956957049,0.9577565725572725,4.0
8.0,1.051067030561679,0.33560188528449686,0.7484616094370379,6.0
9.0,1.1377617780774822,0.3860839392279819,0.6316217790573566,5.0
10.0,0.9305677416116828,0.29092293967047184,1.0067540212094133,5.0
11.0,0.999120516949944,0.32595021091297866,0.7826103882604597,3.0
12.0,0.9904815771995215,0.9212525940584677,0.9050942248415165,3.0
13.0,1.216174555920261,0.669772592613493,0.9490066289760305,5.0
14.0,1.0559977720192286,0.8476870574811537,0.8369882167858358,2.0
15.0,1.1033875884597348,0.37594340601633686,0.9992130922456777,4.0
16.0,1.0050466387024182,0.9259122765367637,0.765197088354962,3.0
17.0,1.1649949871367973,0.8267067703425097,0.8919425522037435,4.0
18.0,0.7865988829908208,0.4366069759747929,0.8369882167858358,2.0
19.0,1.1562695068668227,0.8519085749453958,1.1112031112819376,5.0
20.0,1.0610919819937148,0.7888047558617556,0.7280837841753999,3.0
21.0,0.93172182361205,0.8979552871843682,0.8369882167858358,2.0
22.0,1.0022265076976271,0.9152159284720593,0.9215919349635106,4.0
23.0,0.9832671011327266,0.9200635168205672,0.8369882167858358,2.0
