interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0371631964002879,0.8317680562807765,0.9191629558664177,3.0
1.0,0.9774632563860078,0.8928713474233984,0.8369882167858358,2.0
2.0,1.024036681290262,0.8472893157763799,0.8369882167858358,2.0
3.0,0.9791523194329528,0.7600034466156629,0.7220322293108881,3.0
4.0,0.9632417201174364,0.2189127986071876,1.0077005335814462,7.0
5.0,1.0062649106166082,0.8046997821387367,0.8369882167858358,2.0
6.0,1.0076884439492904,0.4114462374127605,0.854510955743864,3.0
7.0,1.0007654490368512,0.8836657150978015,0.8369882167858358,2.0
8.0,0.9974430362402692,0.8772591451799834,0.8369882167858358,2.0
9.0,0.9272774921126338,0.879954914401183,0.8369882167858358,2.0
10.0,1.0829407268741484,0.43485683865280145,1.1461874522888564,4.0
11.0,0.9785280282787567,0.8756851357469628,0.8369882167858358,2.0
12.0,1.1080262610552523,0.4265051539875474,0.7589769202429549,5.0
13.0,1.0206459561980585,0.34571731975999975,0.778339361366708,3.0
14.0,0.8107390682673533,0.22048030590079795,0.785712885551998,3.0
15.0,0.8813735305111642,0.6562368814317336,0.8369882167858358,2.0
16.0,1.1030589209095878,0.8501579298453561,1.1745980255828807,4.0
17.0,1.0263079856623374,0.21160435325163907,0.8369882167858358,2.0
18.0,0.9134289047770936,0.2766905274142677,1.0789869118284823,4.0
19.0,1.00761109583278,0.35214210215027636,0.7727376532609647,5.0
20.0,0.9611933950291897,0.3328670666143912,0.7243435747697403,3.0
21.0,0.9442073198991655,0.32408042360169936,0.555353285343488,6.0
22.0,0.9768312396970086,0.2514960124803796,0.7646877483242328,6.0
23.0,0.9619033043516978,0.9619033043516978,-0.0,1.0
24.0,0.9348911250367201,0.9348911250367201,-0.0,1.0
