interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9442238688341045,0.9442238688341045,-0.0,1.0
2,1,0,0,0
3.0,1.0963054004277126,0.9882683513370194,0.8369882167858358,2.0
4.0,1.062600343558979,1.062600343558979,-0.0,1.0
5,1,0,0,0
6.0,1.1348199576737952,0.8775147750134094,0.8369882167858358,2.0
7.0,1.0301356807497932,0.9429841413047001,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.033097206255385,1.033097206255385,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9965755443961074,0.9016266203070081,0.8369882167858358,2.0
16.0,1.013859595776885,1.013859595776885,-0.0,1.0
17,1,0,0,0
18.0,1.0051064560722276,1.0051064560722276,-0.0,1.0
19.0,1.1894974107895506,0.9452044703278908,1.2946583859284295,6.0
20.0,1.0737301047660235,0.20474236424815506,0.8369882167858358,2.0
21.0,0.9958716887190703,0.9958716887190703,-0.0,1.0
22.0,0.9860629395131926,0.9860629395131926,-0.0,1.0
23.0,1.1198784093629495,1.025927907897681,0.8369882167858358,2.0
24.0,1.0742905931184459,0.932205754889042,0.928210320271278,3.0
25.0,1.025965636849633,1.025965636849633,-0.0,1.0
