interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1037401985909128,0.9422176243405234,0.8280272554219356,3.0
1.0,1.0272552290078503,0.8496064250503269,0.8369882167858358,2.0
2.0,1.1012261033655886,0.7584842285598301,0.7875143326774522,3.0
3.0,1.1604507214982052,0.8989927407347582,0.8369882167858358,2.0
4.0,1.036196437559376,1.036196437559376,-0.0,1.0
5.0,1.0690680421685974,0.9569507615950281,0.8369882167858358,2.0
6.0,0.9903343428622989,0.9903343428622989,-0.0,1.0
7.0,1.0655785636172483,0.926964119866428,0.8369882167858358,2.0
8.0,1.0738109931182935,0.9360431523664746,0.8369882167858358,2.0
9.0,1.1252328096127218,0.8864419757747612,0.8867813588191108,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1129871830872624,0.8320348045943571,0.7926572462805366,4.0
12.0,1.1198716311366184,0.9017228957341656,1.208537169747555,3.0
13.0,1.038606225242498,1.038606225242498,-0.0,1.0
14.0,1.0131491340969014,1.001900886712886,0.8369882167858358,2.0
15.0,1.0121830883592118,1.0121830883592118,-0.0,1.0
16.0,1.151441532983954,0.8880914686384064,0.8625982942059212,3.0
17.0,1.2726707522266365,0.8683779554186171,1.458819022779411,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0148739526755914,0.9618941853666315,0.8369882167858358,2.0
20.0,1.1270333870587674,0.9407001348779478,0.8369882167858358,2.0
21.0,0.974048842979112,0.974048842979112,-0.0,1.0
22.0,1.12174233995055,0.892704992404291,0.8662924219357532,4.0
