interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.931696614384669,0.29208097977728714,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8599473258441801,0.2164969104710702,0.8369882167858358,2.0
4.0,0.881993311152463,0.18225171314178945,0.8369882167858358,2.0
5.0,0.879212671560394,0.8637169928665004,0.8369882167858358,2.0
6.0,0.8659044531161244,0.22924245140040392,0.8369882167858358,2.0
7.0,0.9469157590830667,0.8646262935311151,0.8369882167858358,2.0
8.0,0.9023909030226152,0.9023909030226152,-0.0,1.0
9.0,0.8248482022101401,0.8248482022101401,-0.0,1.0
10.0,0.9226707152856561,0.9226707152856561,-0.0,1.0
11,1,0,0,0
12.0,0.8786508080628009,0.7755530301451574,0.7781539203351939,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9390309459682838,0.7586850851085004,0.8369882167858358,2.0
19.0,1.0641193877645083,0.8282526113238621,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9185249173119937,0.9185249173119937,-0.0,1.0
22.0,0.91792795790446,0.23167533942050894,0.8369882167858358,2.0
23.0,0.8493937801675178,0.8493937801675178,-0.0,1.0
