interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054393858066362,1.054393858066362,-0.0,1.0
1.0,1.0067798528998362,1.0067798528998362,-0.0,1.0
2.0,1.0979835580459305,1.0407339924678571,0.8369882167858358,2.0
3.0,1.04322523461866,0.8873726415307149,0.8195521217498425,3.0
4.0,1.0472590415880012,0.9624691476060012,0.9274868496031571,3.0
5.0,1.046458816808024,1.046458816808024,-0.0,1.0
6.0,1.1875629393805374,0.903218549839667,1.1918667811059762,3.0
7.0,1.0090891218843905,1.0090891218843905,-0.0,1.0
8.0,0.9551472261225181,0.9551472261225181,-0.0,1.0
9.0,1.2133760910210578,0.9142397907420906,1.3292676458944717,5.0
10.0,1.0778600859015612,1.000045384300291,0.8369882167858358,2.0
11.0,1.0088323920851308,0.9907023669199666,0.8184347209982762,3.0
12.0,1.0031066505974844,0.953757905131289,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9991247290175482,0.9991247290175482,-0.0,1.0
15.0,1.061032226516781,0.9834218169988244,0.909033850855141,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0735660407571381,0.9707851979200515,0.9227087024379406,4.0
18.0,1.2268062557920245,0.8951107616574526,1.2548061802545,3.0
19.0,1.0554548363484246,0.9478309360108428,1.0099213492371908,3.0
20.0,1.0520383536521485,1.0520383536521485,-0.0,1.0
21.0,1.1748211621867641,0.8694424089799444,0.8369882167858358,2.0
22.0,1.034025792416117,0.933455013299195,0.8369882167858358,2.0
23.0,1.0862431602327518,1.0862431602327518,-0.0,1.0
24.0,1.0561371688769274,0.9361844933300464,0.8369882167858358,2.0
25.0,1.0078479872444945,1.0078479872444945,-0.0,1.0
