interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9503888797131066,0.9503888797131066,-0.0,1.0
1.0,1.1003475243701604,0.8844940950504183,1.0497800846698255,3.0
2.0,1.2671660616119782,0.725375365992803,0.9053525876574049,5.0
3.0,1.022564559876932,0.986382088449612,0.8369882167858358,2.0
4.0,1.0103890494360015,1.0103890494360015,-0.0,1.0
5.0,1.18610721868309,0.7604536077050355,0.8172754391280014,3.0
6.0,1.1128030035845102,0.8878061243807793,0.8369882167858358,2.0
7.0,0.9884699909013492,0.9884699909013492,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0453623472131444,0.9787592071513692,0.989218549810969,3.0
10.0,1.1069221224527341,0.9638921738889483,1.2104685535054205,4.0
11.0,1.0605056822713705,0.9530660387324318,0.8917191645771535,3.0
12.0,1.0826415149739337,0.9192129484070394,0.8258439134742324,4.0
13.0,1.0626938006498388,0.9107750569313031,0.8317577301974192,3.0
14.0,1.036910333049058,0.9664782042648663,0.8369882167858358,2.0
15.0,1.0483083451315989,0.9169157206108391,1.0554470261152156,3.0
16.0,0.9435110967949663,0.9435110967949663,-0.0,1.0
17.0,1.1532520251347567,0.9950812278382737,0.8369882167858358,2.0
18.0,1.0393169966070388,1.0393169966070388,-0.0,1.0
19.0,1.0078718897541574,1.0078718897541574,-0.0,1.0
20.0,1.1786028469345766,0.8727355798345093,0.9433846973718459,5.0
21.0,1.1615586603317023,0.8719294522334063,1.1105853128748404,5.0
22.0,1.2881034441324075,0.8930993401247773,0.8512588893592712,5.0
23.0,1.0375625355974225,0.93125813188845,1.0026122464662028,5.0
24.0,1.097289721219785,0.8784910465611925,0.8710206571444646,3.0
