interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0087538995869634,1.0087538995869634,-0.0,1.0
2,1,0,0,0
3.0,0.9505836760138158,0.9505836760138158,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.926086072501767,0.926086072501767,-0.0,1.0
7,1,0,0,0
8.0,1.1047982722080285,0.28096542421373544,0.8519405315025622,3.0
9.0,0.9815570630745794,0.9815570630745794,-0.0,1.0
10.0,0.96728239965879,0.9456996433247097,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8929033432644957,0.8929033432644957,-0.0,1.0
15,1,0,0,0
16.0,1.0132701319224804,0.9251163504639442,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9455744969357472,0.8875397347931884,0.8369882167858358,2.0
19.0,1.0560637330806444,1.0560637330806444,-0.0,1.0
20,1,0,0,0
21.0,1.0201654885338405,0.32914167937321304,1.0954848883151367,3.0
22.0,0.9527558631963015,0.9527558631963015,-0.0,1.0
23.0,0.8860071509152493,0.3190162269134096,0.8369882167858358,2.0
24.0,1.0128389536146916,1.0128389536146916,-0.0,1.0
