interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9784503304884793,0.9784503304884793,-0.0,1.0
1.0,1.1329996256674058,0.24974823013764635,0.6541676501631726,5.0
2.0,1.0242645552576202,1.0242645552576202,-0.0,1.0
3.0,1.0005094740079443,1.0005094740079443,-0.0,1.0
4.0,1.061528152702229,1.061528152702229,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0682825371906228,0.248533672295591,0.6573992718701596,4.0
7.0,1.0423544128547229,0.23003680398361864,0.6672393880410035,4.0
8.0,0.958316188137518,0.958316188137518,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0579826103827707,1.0171005048701829,0.9943624412024892,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1397884377445344,0.9332993782401174,1.1188841396402252,4.0
15.0,0.9713995011148081,0.9713995011148081,-0.0,1.0
16.0,0.9355415846660179,0.9355415846660179,-0.0,1.0
17.0,1.0358427281369342,0.9826547544527691,1.2021432887734302,3.0
18.0,0.9849820273969585,0.9849820273969585,-0.0,1.0
19.0,1.0087026111489563,1.0087026111489563,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9593292097486589,0.25008815151232966,1.7888253340178342,5.0
22.0,0.9942516658535886,0.9942516658535886,-0.0,1.0
23.0,1.1212231619812858,0.8654021941682434,1.0441664234886237,3.0
24.0,1.0094140060396368,1.0094140060396368,-0.0,1.0
