interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7799605796196858,0.7717704209913792,0.8369882167858358,2.0
2.0,0.9196605564855145,0.23990655209221118,1.2337481076524617,3.0
3.0,0.19638300467073028,0.19638300467073028,-0.0,1.0
4.0,1.060984060063592,0.1351599400790908,0.7847029473252111,3.0
5.0,1.1111708860702567,0.9787638589650643,0.892287043082132,3.0
6.0,0.7843180650050122,0.7843180650050122,-0.0,1.0
7.0,0.9313269240326871,0.5721063128511,0.8369882167858358,2.0
8.0,1.265893702901754,0.14129772455309658,0.8369882167858358,2.0
9.0,0.9985227621519666,0.8896188528290344,0.8369882167858358,2.0
10.0,1.1122436619628644,1.1122436619628644,-0.0,1.0
11.0,1.2000450449974394,0.3001010217994675,0.7557419421184307,3.0
12.0,1.0722855233796682,0.7577929228912484,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.211684370588661,1.1881227916396881,0.8369882167858358,2.0
16.0,1.1334783117248721,0.16529176797263972,1.3484660443481193,5.0
17,1,0,0,0
18.0,1.1411309113020738,1.0048620522065013,0.8369882167858358,2.0
19.0,0.957511843433681,0.15808991623551244,1.1429345173916778,3.0
20.0,1.1549279559624606,0.7905167227918606,0.7578579883732083,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2920001857646726,0.15524375676138766,1.2252388771400584,3.0
