interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9227415032426479,0.4140453431671587,0.8369882167858358,2.0
1.0,1.0199843011021836,1.0199843011021836,-0.0,1.0
2.0,1.006602189104256,0.9905180387617445,0.8369882167858358,2.0
3.0,0.9324467432075998,0.9324467432075998,-0.0,1.0
4.0,0.9240051091149217,0.9240051091149217,-0.0,1.0
5.0,0.9085066249680996,0.9085066249680996,-0.0,1.0
6.0,1.015421232751261,0.4864587524179694,0.6883346379406112,4.0
7.0,1.025775359641155,0.34211148358780824,0.8369882167858358,2.0
8.0,0.9528651103599844,0.2988073481121429,0.8369882167858358,2.0
9.0,1.0245496739837,0.3434300966721778,1.2349726204021962,5.0
10.0,1.0212575892120332,0.3414029938106289,0.9323368593765573,4.0
11.0,0.9967202625721924,0.9967202625721924,-0.0,1.0
12.0,0.9306500156974615,0.9306500156974615,-0.0,1.0
13.0,1.0055732843155756,1.0055732843155756,-0.0,1.0
14.0,1.074158322225538,0.35313470424355015,1.1862092003401876,3.0
15.0,0.9316935028962673,0.38170576195248535,0.8369882167858358,2.0
16.0,1.0666401289451615,0.5097428064853287,0.7225844312768834,4.0
17.0,0.9531309962740365,0.4324334067923919,0.8369882167858358,2.0
18.0,1.0932144699238975,0.31359025864231393,0.8392395654475125,3.0
19.0,0.9570281104479771,0.4718293429594608,0.8369882167858358,2.0
20.0,1.0608699690402075,0.9194592017113945,0.8369882167858358,2.0
21.0,0.9220668257703475,0.9220668257703475,-0.0,1.0
22.0,1.0396495885696964,0.3303941364077189,1.0404992762715908,5.0
23.0,1.0995693710129015,1.0087058257977328,0.8369882167858358,2.0
24.0,0.3423899675631386,0.3339938285967643,0.8369882167858358,2.0
