interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9519823856504526,0.9519823856504526,-0.0,1.0
1.0,1.0092993635520442,0.5076256669364682,0.8369882167858358,2.0
2.0,1.0165048650164143,0.9541410124517716,0.8369882167858358,2.0
3.0,0.916284598646363,0.9068520258731908,0.8369882167858358,2.0
4.0,1.0186636612445168,0.9205955461794769,0.8369882167858358,2.0
5.0,0.42399403779442996,0.42399403779442996,-0.0,1.0
6.0,1.0167349112473245,0.9389015491495919,0.9199983849703103,3.0
7.0,1.019724846853576,1.019724846853576,-0.0,1.0
8.0,1.0458575296470984,0.970714755376533,0.8369882167858358,2.0
9.0,0.9928654152624142,0.9928654152624142,-0.0,1.0
10.0,1.0574823590262536,1.0574823590262536,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0390509486598045,1.0390509486598045,-0.0,1.0
13.0,0.9125723933593851,0.9125723933593851,-0.0,1.0
14.0,0.9768609161014402,0.9740703324254772,0.8369882167858358,2.0
15.0,0.9596859542973626,0.9596859542973626,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.006997014212763,0.8704355081925502,0.8369882167858358,2.0
18.0,1.0319359349600392,1.0319359349600392,-0.0,1.0
19.0,0.9954602754335197,0.9671667362536855,0.8369882167858358,2.0
20.0,0.7126310230085373,0.7126310230085373,-0.0,1.0
21.0,1.0126480880410815,1.0126480880410815,-0.0,1.0
22.0,1.003369832586406,1.003369832586406,-0.0,1.0
23.0,1.1349653563446493,0.6705718414512135,1.1828202542604234,4.0
24.0,1.1157196571339456,1.0616186687303992,0.8369882167858358,2.0
