interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4852392740313276,1.4331647982275595,0.8369882167858358,2.0
2.0,1.5075791235827152,1.5075791235827152,-0.0,1.0
3,1,0,0,0
4.0,0.9653382301149298,0.9471399037746695,0.8369882167858358,2.0
5.0,0.973956583190482,0.973956583190482,-0.0,1.0
6.0,0.9242464536931526,0.9242464536931526,-0.0,1.0
7.0,0.10126236953239559,0.10126236953239559,-0.0,1.0
8,1,0,0,0
9.0,0.07500499331110116,0.07500499331110116,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.5493236419915106,1.3976929184355629,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8121251696300367,0.8121251696300367,-0.0,1.0
19,1,0,0,0
20.0,1.597595888949572,1.597595888949572,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.4675065106697145,1.4675065106697145,-0.0,1.0
24.0,1.4120439242448977,1.4120439242448977,-0.0,1.0
