interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1616511689775333,0.43135490748954003,0.810476226399873,4.0
2.0,1.101985269530653,0.5632452804948713,1.0108067286261828,5.0
3.0,1.0943608085618861,0.8581122301090033,0.7505530230869724,4.0
4.0,1.040401986373628,0.44887802379516983,0.47946473019615743,8.0
5.0,1.132069153279981,0.9647800313372484,1.0732372331735263,3.0
6.0,1.1194665557289591,0.8798045298942175,1.0699027665789371,7.0
7.0,0.9171085992983571,0.9171085992983571,-0.0,1.0
8.0,1.0797101774267857,0.3623810085758838,0.5567135323981006,7.0
9.0,1.1422133834746995,0.3902597025734489,0.5438235817612734,8.0
10.0,1.0090672286029034,0.9204460242926045,0.9444467424666946,3.0
11.0,1.3181482340887263,0.3614051098340907,1.0137174673817415,7.0
12.0,1.160431855602988,0.6587490076929083,0.9978265720778646,6.0
13.0,1.0129471589205132,0.7280909582490739,0.6174247038984111,5.0
14.0,1.0751315923118678,0.41989619161388814,0.8330299268971917,5.0
15.0,1.0270875504767805,1.0074178916971364,0.8369882167858358,2.0
16.0,1.118115714916501,0.8908664432673455,1.2839662746490745,6.0
17.0,1.216037688276756,0.42057051179441585,0.7577432373521854,3.0
18.0,0.9029872039301935,0.39952974083407844,0.8369882167858358,2.0
19.0,0.3434864333800677,0.3434864333800677,-0.0,1.0
20.0,1.1851536876260103,0.23384289073180378,0.6140502683223418,6.0
21.0,1.0623316713476394,0.928429018295307,0.8661945798961611,4.0
22.0,1.1453380011454657,0.42295673858521776,0.7783124667791483,8.0
23.0,1.024018431330282,0.8565388091739593,0.9400977954119359,7.0
24.0,0.9799527523702,0.9799527523702,-0.0,1.0
