interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6788684529477111,1.5305200979510338,1.1818550208651717,6.0
1.0,1.596435280162998,1.596435280162998,-0.0,1.0
2.0,1.5689044210905219,1.5689044210905219,-0.0,1.0
3.0,1.6196141554632335,1.6196141554632335,-0.0,1.0
4.0,1.634639187615455,1.5746830581071607,0.8369882167858358,2.0
5.0,1.6185220209314979,1.5648350464225045,0.8369882167858358,2.0
6.0,1.514073394746407,1.514073394746407,-0.0,1.0
7.0,1.6796420027824126,1.6796420027824126,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5988719240798794,1.5988719240798794,-0.0,1.0
11.0,1.5934429687686196,1.5934429687686196,-0.0,1.0
12.0,1.5743279756605975,1.500263971364123,0.8369882167858358,2.0
13.0,1.6158396904500005,1.6158396904500005,-0.0,1.0
14.0,1.5592433190488828,1.5581704167660824,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.4028746524733857,1.4028746524733857,-0.0,1.0
18.0,1.655474379785535,1.655474379785535,-0.0,1.0
19.0,1.7396921662660074,1.5233324143163223,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5533655361745815,1.5533655361745815,-0.0,1.0
