interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8569254074047242,0.2035107895842567,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8407092658187377,0.8407092658187377,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.7717184788683099,0.7717184788683099,-0.0,1.0
5.0,0.832629729692444,0.832629729692444,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8643323004477123,0.8643323004477123,-0.0,1.0
10.0,0.2379698297420572,0.2379698297420572,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8612916103479048,0.8612916103479048,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8035260094857742,0.8035260094857742,-0.0,1.0
19.0,0.8735427077722812,0.24812804488527704,0.8369882167858358,2.0
20.0,0.8201367973159829,0.8201367973159829,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9355754784922942,0.9355754784922942,-0.0,1.0
