interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0647146893042192,0.8372334625810616,0.7977412353645066,4.0
1.0,1.045755236227705,0.2627242509372548,1.0219966355697245,5.0
2.0,1.0817366342840555,0.31902607748718637,0.8369882167858358,2.0
3.0,0.9048016640826052,0.2539990962653979,1.2510676397259524,3.0
4.0,0.8885805748547378,0.28156689894103903,1.4036470854443717,6.0
5.0,1.0146232989343271,0.8707601360411485,0.7881387320877784,4.0
6.0,1.0058577486152707,0.9161831588133459,0.8369882167858358,2.0
7.0,0.24996488674618697,0.24996488674618697,-0.0,1.0
8.0,1.0471030621197204,0.8713971987195696,0.6700969818013665,4.0
9.0,0.26234120151206636,0.26234120151206636,-0.0,1.0
10.0,0.8959065124553632,0.8959065124553632,-0.0,1.0
11.0,0.9904937064716713,0.2767029493508302,0.7721417911277088,3.0
12.0,1.1779469773324505,0.8022873438842983,0.9935303476309052,3.0
13.0,0.366551603302029,0.26360631378441157,0.8369882167858358,2.0
14.0,1.2223643703891702,0.3738285407597621,0.8438831162674698,4.0
15.0,1.0616114410237878,0.5409918734729485,0.720944221701517,5.0
16.0,0.928889648080925,0.260018847615787,0.8369882167858358,2.0
17.0,0.9847552959528855,0.26669772344042647,0.740803745440949,3.0
18.0,1.0563801686390977,0.8330774211415815,0.76284884274345,5.0
19.0,0.9220808892537599,0.9220808892537599,-0.0,1.0
20.0,0.951487048546304,0.9450644060225464,0.8369882167858358,2.0
21.0,1.0075316810823898,1.0075316810823898,-0.0,1.0
22.0,0.980423077874972,0.9503768371014027,0.8369882167858358,2.0
23.0,1.1054963543309868,0.3025619023877725,0.7397825716250074,3.0
