interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.058814162477178,1.058814162477178,-0.0,1.0
4,1,0,0,0
5.0,1.0575963706938887,1.0575963706938887,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0434480846154197,1.0434480846154197,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0647234872114877,1.0647234872114877,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9711462320090744,0.9711462320090744,-0.0,1.0
17,1,0,0,0
18.0,1.0747039521877526,0.981769789345134,0.8369882167858358,2.0
19.0,1.1710965988504958,0.9557533619299793,0.8369882167858358,2.0
20.0,1.0473394824912396,1.0473394824912396,-0.0,1.0
21,1,0,0,0
22.0,0.9564741810130574,0.9564741810130574,-0.0,1.0
23.0,1.0323471288638832,1.0323471288638832,-0.0,1.0
24.0,1.0419163027856992,1.0419163027856992,-0.0,1.0
