interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9550706861738468,0.9226753985600123,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9152214188927201,0.9152214188927201,-0.0,1.0
3.0,1.0238708088569428,0.8453810449707257,0.8369882167858358,2.0
4.0,1.0329700914176005,1.0329700914176005,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.012842404850609,1.012842404850609,-0.0,1.0
7.0,1.077551624341424,0.4437765152337464,0.8090566970121458,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9707905317869643,0.9707905317869643,-0.0,1.0
10.0,0.9951818763693027,0.9951818763693027,-0.0,1.0
11.0,0.9048413207110131,0.7252786967586325,0.8369882167858358,2.0
12.0,1.0312654445261868,0.857151451498169,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.959485004681579,0.959485004681579,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9417933664656352,0.9417933664656352,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0410810930306513,1.0410810930306513,-0.0,1.0
20.0,1.05809137294107,1.05809137294107,-0.0,1.0
21.0,0.9621743768313276,0.5493195374316872,0.7331229159311947,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0488535973681101,0.9312252828364689,0.8369882167858358,2.0
24.0,1.031033361258948,0.951720409543512,0.8369882167858358,2.0
