interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0744426030240843,0.8719974217881157,0.8369882167858358,2.0
1.0,1.137573841798254,0.8289547328779846,0.6305439253007311,5.0
2.0,1.2005000642024977,0.8972793914390685,0.9210215447300453,3.0
3.0,1.1426450367262835,0.8602888162284846,0.7529509405850784,3.0
4.0,1.2043315266583097,0.8383975038042468,1.0281894288321878,4.0
5.0,1.3490485480150367,0.8826767460337889,0.9063209195824102,5.0
6.0,1.1197442956809347,0.9198773831233491,0.7085717660989572,5.0
7.0,1.3444395206476474,0.7985856679010349,1.0064331863072318,4.0
8.0,1.2476787593043075,0.8053547296940876,0.8646340646180591,3.0
9.0,1.1572640707158603,1.1572640707158603,-0.0,1.0
10.0,1.1186454812786388,1.1186454812786388,-0.0,1.0
11.0,0.9188455243585891,0.9188455243585891,-0.0,1.0
12.0,1.2030732037179177,0.9003546020883537,1.263492182102967,5.0
13.0,1.2909619408366682,0.7324571697721334,0.83585136939429,4.0
14.0,1.131685108105474,0.8192881418847044,0.8369882167858358,2.0
15.0,1.1726237995787778,0.885447089207906,0.980032124708598,4.0
16.0,1.2690438919487395,0.7702687030164662,0.8369882167858358,2.0
17.0,1.1667297091834639,0.9174328325865055,1.0497692870703277,5.0
18.0,1.1018385099483963,1.1018385099483963,-0.0,1.0
19.0,1.3701747075982174,0.8618125981100953,1.159468914966844,4.0
20.0,1.550199199171437,0.7037156695881275,1.1540268184464906,8.0
21.0,1.19958755468731,0.8014036084849527,1.2994295757659633,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2226461745123045,0.8757415657813163,1.0492349229662936,8.0
