interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0442416887298025,1.0442416887298025,-0.0,1.0
1.0,1.0083615221931013,0.9822356799573028,0.8369882167858358,2.0
2.0,1.1875686937927659,0.8250111646302422,0.8369882167858358,2.0
3.0,1.0290314310779864,1.0290314310779864,-0.0,1.0
4.0,1.0150536385178606,1.0150536385178606,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0463109274642215,1.0463109274642215,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0335541340352177,1.0335541340352177,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.144153943006073,1.001716618007789,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0316672204733621,1.0316672204733621,-0.0,1.0
16.0,1.0932135862366799,0.9733834769380767,0.896762861665147,3.0
17.0,0.8456942832973383,0.8456942832973383,-0.0,1.0
18.0,0.8898385922616407,0.8898385922616407,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0366012750586673,1.0366012750586673,-0.0,1.0
