interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8742001167801278,0.8742001167801278,-0.0,1.0
1.0,1.0114715940803662,0.8347426203989797,1.172843427439495,6.0
2.0,1.0765230717154985,0.4687338141506789,0.7528629579707794,3.0
3.0,0.9536474411693497,0.47984733559025144,0.8369882167858358,2.0
4.0,1.0397886072197067,0.3421431104378851,0.683995541976341,4.0
5.0,1.050677403343066,0.4750920533062538,0.7137302988934422,4.0
6.0,1.006104944478676,0.4199640112224935,0.7525746957745231,3.0
7.0,1.1061214648718647,0.9014598563468229,1.1557339085255456,3.0
8.0,1.1617691850121887,0.4394422176871674,0.6750929884189301,6.0
9.0,0.9603151593307401,0.9603151593307401,-0.0,1.0
10.0,0.9804639864847581,0.9804639864847581,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.156758297270448,0.43359286606024394,0.6510889858331945,6.0
13.0,1.0090060134875936,0.436764823564169,0.8369882167858358,2.0
14.0,1.0275422014031235,0.8844434768394426,0.8369882167858358,2.0
15.0,1.0754772668251755,0.3963776866062856,0.6958835661541717,4.0
16.0,1.0094747695280903,0.9028128914915781,0.6946473071622723,4.0
17.0,0.933746411972061,0.43347497089826775,0.8369882167858358,2.0
18.0,0.8814724004120446,0.49284629837455746,0.8369882167858358,2.0
19.0,0.9945192829536469,0.49750885419064456,0.7567155328737051,3.0
20.0,1.1536204951956317,0.4797967319073253,0.8588956598159359,4.0
21.0,1.0857730773709509,0.8597912481842221,0.9516642962863872,3.0
22.0,1.035164730166371,0.4280000789469425,0.656738593135539,4.0
23.0,0.9819205659881564,0.9249950714344792,0.8369882167858358,2.0
24.0,1.1162111683049691,0.9250707532475502,0.8369882167858358,2.0
