interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0112987446310129,0.8876844206209018,0.8369882167858358,2.0
1.0,1.252385197873941,0.23043378884817495,0.7480194949465835,5.0
2.0,0.9652533403015554,0.25004117839439943,1.1982960824237354,3.0
3.0,0.28132037247125863,0.28132037247125863,-0.0,1.0
4.0,0.9075901388960629,0.9075901388960629,-0.0,1.0
5.0,0.905920525772295,0.21829420477358014,0.7588324627764768,3.0
6.0,0.9161076743359621,0.8590825953054791,0.8165221812022564,3.0
7.0,0.938717790780775,0.22722301711069848,1.144799289224333,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8533882992376768,0.13650127830421013,0.8369882167858358,2.0
11.0,0.8879783357721385,0.8745997554024479,0.8369882167858358,2.0
12.0,1.0964591509256305,0.23273890427138189,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8761429676485952,0.8761429676485952,-0.0,1.0
15.0,1.0497315097431335,0.24483693152348798,0.8369882167858358,2.0
16.0,0.8601709142946007,0.22788615390463735,0.8369882167858358,2.0
17.0,1.0480994779191892,0.27840038589692023,0.7659651549067802,3.0
18.0,1.0686969562311832,0.2606063944421272,0.7133371005917991,4.0
19.0,1.095852253090265,0.855681473419612,1.0371943773279393,3.0
20.0,0.956373685257093,0.8689793470552771,0.8369882167858358,2.0
21.0,0.9291362498971829,0.21288301472557666,0.8462059523061045,3.0
22.0,0.9918172000467815,0.3618773824315879,0.7373700935525765,3.0
23.0,1.0078864297192112,0.2787767103607164,0.9497554698666102,5.0
