interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9464329836994503,0.9464329836994503,-0.0,1.0
1.0,1.0582331532313956,0.30822088842416706,0.7075700577138846,4.0
2.0,0.9795465574285027,0.9795465574285027,-0.0,1.0
3.0,0.9800279892695694,0.9800279892695694,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1684770908985167,0.8857346553645352,0.8838093510282433,6.0
6.0,1.1235174156728702,0.9112356975499275,0.8369882167858358,2.0
7.0,1.1619468089042897,0.8580897991708364,0.8707993807779829,5.0
8.0,0.9568404599688116,0.9568404599688116,-0.0,1.0
9.0,1.2073846238245356,1.026644341725314,0.8369882167858358,2.0
10.0,1.1239861946739462,0.3351935556567974,1.0539074074178367,5.0
11.0,1.0475536618624766,1.011065652176394,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.223757559169651,0.2981578184745615,1.225741878526751,6.0
14.0,1.034956574116877,0.5421052321106129,0.8369882167858358,2.0
15.0,0.9899105592286292,0.9899105592286292,-0.0,1.0
16.0,1.0615694476532602,0.2647506020016807,0.7561133541206612,3.0
17.0,1.0278657768705255,1.0278657768705255,-0.0,1.0
18.0,1.2258554361410643,1.0159108999942408,1.165212570237243,4.0
19.0,1.0200021134291948,1.0200021134291948,-0.0,1.0
20.0,1.0420627410158447,0.9793566155898401,0.8369882167858358,2.0
21.0,1.148231894097451,0.8757804816361197,0.8961512962045688,4.0
22.0,1.047863296956497,0.3740531378731029,0.6849913491440259,4.0
23.0,1.0066736810519499,0.240814801228997,0.9535435301572156,6.0
24.0,1.0195771497571413,1.0117012988676573,0.8369882167858358,2.0
