interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.1702726407157735,0.1702726407157735,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9699533467696585,0.9699533467696585,-0.0,1.0
5,1,0,0,0
6.0,1.009075836329472,1.009075836329472,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0240212332789922,1.0240212332789922,-0.0,1.0
10.0,0.8819456801640372,0.8819456801640372,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8776971958604461,0.7844010469701135,0.9034413690885317,4.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8237316373942661,0.8102533498417754,0.8369882167858358,2.0
