interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9393371671069299,0.22138846098754184,0.652442537837295,4.0
1.0,0.9681403102046906,0.22700178839062313,0.670280856955834,4.0
2.0,1.2232557495321623,0.30302506762934456,1.3220301777947159,6.0
3.0,0.9383169314979468,0.2209380333397263,1.2485031702519527,3.0
4.0,0.989463055164173,0.22658916478831018,1.4304570749523662,4.0
5.0,1.0475789156048603,0.24633917454820142,0.7397549872131136,3.0
6.0,1.098037126597214,0.21454691640488105,1.6525900527110757,6.0
7.0,0.7768436081480251,0.23836527118116693,1.249948493265821,3.0
8.0,1.099133135649851,0.8130710178941445,0.9869640275644159,3.0
9.0,0.9608604835311269,0.21150434080016578,1.563356226489896,6.0
10.0,1.0064138445069986,0.9013434551260602,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0830766553993056,0.8634255313023393,0.8369882167858358,2.0
13.0,0.29277524498427077,0.20566316868077647,0.8369882167858358,2.0
14.0,0.9727063517980992,0.5989364720515555,0.7651417852998854,3.0
15.0,0.9764842241540806,0.24705275488913295,1.7441051150878801,7.0
16.0,1.0385087190555746,0.8639362930132359,1.0624518023202174,3.0
17.0,0.9400675242228902,0.25722688622552004,0.8897549906548512,4.0
18.0,1.1209770415263103,0.20825679710729889,0.6328409774103689,5.0
19.0,1.0,0.0,0.0,0.0
20.0,0.922430950677016,0.2331291716320011,0.7330482585600367,3.0
21.0,1.0203432659617435,0.2946331257960608,0.7860003471021129,3.0
22.0,1.0880073950169007,0.9030703815219651,1.168315718263235,3.0
23.0,1.0008220889339152,0.23723540268327759,0.8369882167858358,2.0
