interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9845009851978564,0.9845009851978564,-0.0,1.0
2.0,1.2267857706482581,0.9240709279062748,1.1945883557038282,5.0
3.0,1.021161642356988,1.021161642356988,-0.0,1.0
4.0,1.0804545673538999,0.9761407420185653,0.9583315025490409,3.0
5,1,0,0,0
6.0,1.0569389481411076,0.997038549789131,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.026266219769791,1.026266219769791,-0.0,1.0
9.0,1.073899831739593,0.9748294190201399,0.9706699682645757,3.0
10,1,0,0,0
11.0,0.9868386324093098,0.9868386324093098,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0589862259568084,0.9168547415781659,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0757992423473681,0.9635495663441972,0.8369882167858358,2.0
17.0,1.078935676480823,0.8729856443123588,0.6580002979886768,4.0
18,1,0,0,0
19.0,1.0230401660351505,1.0106441195647617,0.8369882167858358,2.0
20.0,1.0184495301431016,1.0184495301431016,-0.0,1.0
21.0,0.9881457082892685,0.9881457082892685,-0.0,1.0
22.0,1.0008706831386767,1.0008706831386767,-0.0,1.0
23.0,1.0439134549336269,0.9691001859159736,0.8369882167858358,2.0
