interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0175809993416738,1.0175809993416738,-0.0,1.0
1.0,1.009509344372451,1.009509344372451,-0.0,1.0
2.0,1.0034981114444768,1.0034981114444768,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0782214750940786,0.8594150496696265,0.8369882167858358,2.0
7.0,0.9771823256627098,0.9771823256627098,-0.0,1.0
8.0,1.0208083257613199,1.0208083257613199,-0.0,1.0
9.0,0.8674460154937413,0.8674460154937413,-0.0,1.0
10.0,1.0310937588024203,0.9281646106956762,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0491069852234265,1.0491069852234265,-0.0,1.0
