interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8950314074336622,0.13732784032577341,0.7352723164289879,3.0
2.0,0.8776236873243576,0.8545770060012491,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8410056384167088,0.8410056384167088,-0.0,1.0
5.0,0.811665347312411,0.7766320126732624,0.8369882167858358,2.0
6.0,0.9057906540324034,0.8897309736841026,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9245535894606314,0.14595046246199667,1.847193618439602,5.0
9.0,0.9448050324445607,0.14564822809970063,0.7350470803326682,3.0
10.0,0.9042851498597534,0.14592337874843744,1.254422134649511,3.0
11.0,0.8162806893980163,0.8162806893980163,-0.0,1.0
12.0,0.8361411853194366,0.788570255087373,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.16635051314542493,0.16635051314542493,-0.0,1.0
15.0,0.8577871438617278,0.13614151364306148,0.7245459775177897,3.0
16.0,0.13676155205421828,0.13676155205421828,-0.0,1.0
17.0,0.15345173271259574,0.15345173271259574,-0.0,1.0
18,1,0,0,0
19.0,0.8508887267242475,0.843438226042667,0.8369882167858358,2.0
20.0,0.8988561222715526,0.8753863785203116,0.8369882167858358,2.0
21.0,0.8871738396850299,0.8743468333699903,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8871186546292942,0.8848906021043322,0.8369882167858358,2.0
