interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0287972539633523,1.0287972539633523,-0.0,1.0
2,1,0,0,0
3.0,0.3308193224660768,0.24214764819129625,0.8369882167858358,2.0
4.0,0.9017581298005406,0.3606826311396211,0.7214641699513811,3.0
5.0,0.9380167767807398,0.9380167767807398,-0.0,1.0
6.0,0.9619537526816371,0.5485080658997958,0.8369882167858358,2.0
7.0,1.071676800908876,0.9160805439887959,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8214009657426597,0.8214009657426597,-0.0,1.0
10,1,0,0,0
11.0,0.8577642740282253,0.8577642740282253,-0.0,1.0
12.0,0.7997580005156072,0.7997580005156072,-0.0,1.0
13.0,1.2000649961103191,0.7461994998138719,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8711279066638503,0.8711279066638503,-0.0,1.0
17.0,0.9815606727184998,0.8771007461634551,0.8369882167858358,2.0
18.0,0.965880826219557,0.29696196888527904,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9161339780762645,0.30375935151777794,0.7469905545891201,3.0
21,1,0,0,0
22.0,0.8021126025014514,0.8021126025014514,-0.0,1.0
