interval,instspeed,avgspeed
0.0,13.397063313974902,12.032137569354964
1.0,12.993108884688288,13.33032657897643
2.0,11.36465229240235,11.02695624127594
3.0,9.116211277043163,6.5031578602437214
4.0,11.760102104116957,7.794173026149654
5.0,12.27086006240226,12.026359487199935
6.0,12.397870925227176,12.13488841730376
7.0,12.720979949917872,12.914291524647261
8.0,13.134365715218127,12.18337656039016
9.0,13.191626705031881,13.238443031988123
10.0,12.654661740801428,12.274362027662024
11.0,10.314892264122069,6.769262006764577
12.0,11.621982863580827,11.297170882249828
13.0,12.059190852917249,9.389826907566418
14.0,12.915758823219376,11.597035733748084
15.0,12.814348978984986,9.682831447012045
16.0,12.26175220633188,9.345251961370268
17.0,11.850500008326511,4.273696783179172
18.0,11.808998419179666,7.309079921049557
19.0,12.752825461630984,8.238597839054297
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.75653922149087,3.5133171025978984
23.0,12.35910067120908,12.297304690169057
24.0,11.106873341569043,10.572227746100301
