interval,instspeed,avgspeed
0.0,12.618986580435587,8.281755944455115
1.0,11.929366593646295,7.599441226407056
2.0,12.849950020348095,7.796170806183262
3.0,12.742347064757865,9.055975391108722
4.0,11.822667339771087,7.324633457434173
5.0,14.161282512017241,9.679176160683953
6.0,12.736000703667633,10.131713524175684
7.0,13.656409476685278,8.004248940799624
8.0,12.763579186604623,6.356569032181135
9.0,12.619191146728134,8.489801820567815
10.0,10.742578666996906,7.080021067883904
11.0,13.823317885989859,12.131283337800236
12.0,12.085817710543743,5.851928516906013
13.0,13.529760007603944,11.201494597488605
14.0,12.546587161597444,7.666082926858232
15.0,12.534897541285426,6.756762862623998
16.0,13.468409941316187,8.396832971960146
17.0,12.219736884425664,8.749865889828927
18.0,13.456903497175741,7.424287600192158
19.0,12.771309250642197,11.274738505091783
20.0,13.125392594638388,11.352499824904674
21.0,12.139777942632353,5.406650588446829
22.0,12.318620124256416,11.405223617705776
23.0,11.312298969967902,8.808070051396632
