interval,instspeed,avgspeed
0.0,11.559391816959804,7.1313998827276786
1.0,13.89,13.89
2.0,13.804136450837785,14.278801228465746
3.0,13.64708864941216,13.354210742384987
4.0,11.01795912023455,7.232515061514923
5.0,10.981776914725508,10.27165321973959
6.0,11.720498770412654,12.082126289117616
7.0,13.89,13.89
8.0,13.065673345262294,13.396109156640025
9.0,13.669396806666725,12.900048218595234
10.0,13.89,13.89
11.0,13.679698479220484,13.654041382646612
12.0,11.528783675065272,11.803120321371374
13.0,11.945347982355822,11.750843221666303
14.0,12.62370424176141,12.223319905550607
15.0,13.89,13.89
16.0,11.880327445599704,9.913115755943437
17.0,13.89,13.89
18.0,12.594681906834424,12.7295183127913
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.586523941394985,12.218350673307473
