interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.34619398881046,12.251743639097151
3,13.89,13.89
4.0,13.929821674243147,13.456537127481724
5.0,12.62726499656325,12.808570001506046
6,13.89,13.89
7,13.89,13.89
8.0,14.16048877459592,14.034140339845745
9.0,14.586915677315586,13.487114234438886
10.0,11.842214002441194,12.02566727527567
11.0,11.080591430451662,8.818070253530635
12,13.89,13.89
13.0,13.906698777881786,13.798999175087587
14.0,13.337191254190836,13.197079153193485
15.0,13.103681552451198,13.108590213929759
16.0,11.799348194999926,11.562572416699918
17,13.89,13.89
18,13.89,13.89
19.0,12.593879097269989,11.427926231729263
20,13.89,13.89
21.0,13.57925348487151,13.252396883125204
22.0,11.292910462978265,11.51362057573203
23.0,12.160913305673724,11.808602600696627
24.0,13.064627269314723,13.547612815311059
