interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.760301783664168,12.739114278916963
2.0,12.308271964743156,12.560852468111483
3.0,12.13630107725574,11.223288969503596
4,13.89,13.89
5.0,9.841552273117898,10.00648375742364
6.0,13.086121038481672,12.843921679637257
7.0,13.259349208654905,13.894888526069913
8.0,12.991571538787088,13.484378992024755
9,13.89,13.89
10.0,11.638562890676749,12.130752333413774
11.0,11.429429164614863,11.221575989532305
12.0,12.047606043438975,12.719668344767094
13.0,12.32892940710872,12.603907623392626
14.0,13.298495974410988,13.397315139303219
15.0,10.55728242692407,11.069970575376061
16.0,13.252551902529946,13.341959105659354
17.0,13.811138227002523,14.84852929637887
18.0,12.947027539684655,13.55437018201557
19.0,13.00265628148782,13.255640989686679
20.0,12.048603976162994,12.409583207082662
21.0,11.85498408522899,12.130919399008786
22.0,15.2386681239619,15.609912575149698
23.0,12.245581340577004,12.836142756013356
24.0,10.300207567658967,11.101053124697367
