interval,instspeed,avgspeed
0.0,12.261155533099627,11.715792630391652
1.0,12.546764391743325,12.135458664103995
2.0,11.845122044100968,11.796359477645007
3.0,13.102636077025009,12.368306622273513
4.0,12.345924155684441,11.803175912401121
5.0,12.401939199652574,11.696567200766886
6.0,13.516318804672686,12.279324958953003
7.0,12.985696185859085,12.392881066788084
8.0,14.151835702981327,12.915951880699634
9.0,11.916024444442906,11.316905135375814
10.0,10.821919357020041,10.36955525974715
11.0,11.829002365529856,11.200881546051876
12.0,13.128621848359657,12.386888760398463
13.0,13.673592795156845,12.966911339053393
14.0,11.57088104406854,11.13266222881653
15.0,12.329836047434208,11.70238976486899
16.0,11.829818599268329,11.488567977117581
17.0,12.092014074726439,11.188812496775814
18.0,13.28033814166971,12.545460162802502
19.0,10.873008714251823,11.012605646464594
20.0,11.436239489092209,11.001959334580272
21.0,12.950484718924407,12.403423859035941
22.0,12.132241651710261,11.420887131443807
23.0,11.946362609200444,11.711652885535045
