interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.64722081546119,13.007425507133643
2.0,11.74555525598088,9.266850203320963
3.0,10.754313602400169,11.011823745583953
4.0,12.446607001161693,12.227761892716286
5.0,12.121634404669864,11.741308040654559
6.0,12.204409745634978,11.961476251573565
7.0,11.690356746702003,12.152860045895846
8.0,11.717843537233495,10.54843882997578
9.0,11.102326266580187,10.840686191528032
10,13.89,1.7546622903302276
11.0,12.293827657483844,12.199841422420777
12.0,11.602760759092542,11.80670329004012
13.0,11.573085815645705,11.22115619670449
14.0,12.229142053376302,12.615605165928946
15.0,11.306562841985292,11.781197560557828
16.0,12.106193135596467,11.934465252797333
17.0,12.350769691912383,12.45324018944645
18.0,11.970605056229337,12.245004875563554
19.0,11.748741805410186,9.931751118075956
20.0,11.106495647063662,11.028998346113745
21.0,11.041298918147895,11.319450727586133
22.0,11.872750305534307,12.018864638064883
23.0,12.641715702609472,13.080781575806093
24.0,11.610773709900688,11.860578938910553
