interval,instspeed,avgspeed
0.0,10.829138814252182,10.21292538057304
1.0,13.89,13.89
2.0,10.134339821365717,10.221453356750725
3.0,11.67873036194826,7.012753161230526
4.0,13.596527372369192,13.40775560206174
5.0,13.89,13.89
6.0,11.818598010752993,12.244975036480763
7.0,12.842460189383816,8.466458748474878
8.0,12.046325291603136,7.735572898497146
9.0,13.270903017747791,12.194553163863048
10.0,11.745480728963187,9.27925756949507
11.0,12.120062776280632,5.17507007677771
12.0,11.146515026286446,11.033277337784979
13.0,13.89,13.89
14.0,12.525982859833531,7.551163358359984
15.0,13.89,13.89
16.0,13.430155100348754,13.902768586573018
17.0,13.89,13.89
18.0,13.098086507428444,13.115039984571318
19.0,12.806571826146211,12.68465456841513
20.0,12.53978888519824,11.541045799919496
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.306878149676905,12.720462420838512
