interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.100184177607163,13.476208663291045
2.0,13.597436902518767,9.199850218469674
3.0,12.783901834540412,13.532997824845395
4.0,13.103899424714736,12.594991159010101
5.0,12.306649473873858,11.75029922403127
6.0,13.082028380307348,11.815550660282762
7.0,11.172713430383027,10.895320170219595
8.0,12.837875272170445,11.673895659644549
9.0,11.811258674581252,9.8120545760759
10,13.89,13.89
11.0,10.490752094157068,11.250376565903299
12.0,12.392420222527054,12.375155169189657
13.0,12.436456268893338,11.125622963293779
14.0,13.756712832019051,13.11821238442007
15,13.89,13.89
16.0,13.005171677634356,12.626197839683813
17.0,11.141219282426686,13.89
18.0,10.968896724074057,10.148551509841118
19.0,11.579187848906743,12.439348937186717
20.0,11.571272873995811,11.423434864328652
21.0,12.083431458406343,11.997816144438849
22,13.89,13.89
23.0,12.089975912813713,11.59246728430973
24.0,13.2823019760055,13.304823312206022
