interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.133874588056349,13.880866342938234
2.0,13.621088967058837,12.822026709713938
3,13.89,13.89
4.0,11.883144878758982,12.13419192746869
5,13.89,13.89
6.0,13.530216288792976,12.570156664130028
7.0,11.266627424468453,11.542778485649723
8.0,13.674085374086395,13.712685480097367
9,13.89,13.89
10.0,12.526210907533212,12.390426655101159
11.0,12.789393183865505,12.484308473966756
12.0,12.47222811445788,12.656795618613364
13.0,10.81835177548824,10.385538501755864
14.0,13.20233776994449,9.684082026647452
15.0,11.431884184468736,11.727511669637257
16.0,12.278229011924221,12.775285321075277
17.0,15.333712997797797,7.966030231125274
18.0,11.750227558140349,11.734019634273068
19.0,11.597357820941502,11.152778386631166
20.0,12.950714310172074,8.114346629137858
21.0,12.570301476196434,8.165473610551812
22.0,12.295917950976353,11.704918294810032
23.0,13.619461662959775,13.407228123353303
