interval,instspeed,avgspeed
0.0,11.161234271867697,10.741653238413255
1.0,13.92746356111016,14.60707559007267
2.0,13.766902521487605,13.099710451891543
3.0,11.614977890050667,9.041256634728922
4.0,10.13659115709614,10.11665241521148
5.0,13.623978462056971,11.963378433587561
6.0,11.965648961057163,11.171620653344926
7.0,14.522148587049829,13.432940871287958
8.0,12.157551199887683,12.226114182632633
9.0,12.116643447845664,11.463758109361857
10.0,11.579419827161225,11.68367404108217
11.0,12.314569642712087,9.996611765012966
12.0,12.134760614949007,13.047668658463392
13.0,12.508167620825464,11.067583493613173
14.0,12.75166290462788,12.730175024992066
15.0,14.662935749893244,12.370416253163437
16.0,11.254408533637248,9.237491528770551
17.0,12.49677052243031,13.686157995697954
18.0,13.975147040497475,12.450794671288307
19.0,11.338249174737497,11.528123438043758
20.0,15.774955465422456,12.514206253771412
21.0,10.869717670769234,8.413586436740212
22.0,13.823436895613531,12.045716767720057
23.0,13.428387473186511,9.733429751718173
24.0,13.763539054140807,5.325940240244419
