interval,instspeed,avgspeed
0.0,12.123197358821491,12.929451735436054
1.0,11.664743834445519,12.812428644154036
2.0,12.7822794981479,13.805469904024434
3.0,11.283205073860284,10.312104880984995
4.0,13.137032822192063,14.511442480491587
5.0,12.313857368719944,13.550219219851147
6.0,11.755942181748376,13.216567214312626
7.0,11.328700148438926,12.606115516014281
8.0,12.25535983469183,13.359367883803642
9.0,10.881613219908852,10.968982544649258
10.0,13.72884572978355,15.210446461791904
11.0,12.185305300919827,13.559622149695203
12.0,11.710323470316641,13.08099429173081
13.0,12.702704077721481,13.47432606683967
14.0,12.189107561734767,13.066465789949092
15.0,11.709531684813001,12.90227279903467
16.0,13.89,13.89
17.0,12.257076038998438,12.967394655310265
18.0,11.572396777018657,12.6130861867194
19.0,11.052492592910047,12.65151678271042
20.0,11.091916317619242,9.961722794210209
21.0,12.177280365107615,13.452974327117511
22.0,11.946404875107559,13.17631395285304
23.0,10.844503015078885,12.15640421862695
24.0,12.578029759443583,13.5113757762252
25.0,13.090437717445283,14.36652392506405
