interval,instspeed,avgspeed
0.0,12.75996931497357,8.260443963818004
1.0,11.709746947515791,11.03717626201217
2.0,12.255693429747378,11.040125561885741
3.0,11.643971905071936,7.724003003310246
4.0,13.601535505939141,9.462783018424373
5.0,12.076124368615496,7.452115258806617
6.0,14.888968032124671,13.697360850434952
7.0,12.329203240485809,8.406456519427257
8.0,13.89,13.89
9.0,13.215102198078036,11.261133439812449
10.0,13.780322953296883,13.89
11.0,14.338513082562535,11.809963958505431
12.0,11.477495226855595,12.155722523052754
13.0,13.89,13.89
14.0,12.101808290883826,6.3329245795460585
15.0,11.453867808507129,10.574589240250953
16.0,12.965219837569862,9.880991676946595
17.0,11.658486569646549,5.140553804153655
18.0,12.499598145973275,11.36159193442686
19.0,12.912958029351131,12.234578646895303
20.0,13.152516121739183,8.7045293329997
21.0,12.07797098849733,8.274274414341743
22.0,11.3404109345721,11.025461119925355
23.0,12.858480065611772,12.139022606267698
