interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.623428216106868,10.047193708028903
2.0,10.877207219161415,11.31511552646483
3.0,11.09909861461105,11.414471947490956
4.0,12.60015188005946,12.609393643281589
5.0,12.885078569261655,12.55991291658283
6.0,12.011695241191257,11.95639905981417
7.0,11.464441630410308,11.62301171163064
8.0,12.3730873925685,12.70004529954665
9.0,11.588432919284557,11.261321480011869
10.0,12.773770955691429,12.248588850050478
11.0,11.17887664010631,11.31812083883198
12.0,11.131056034678526,11.187748489219413
13.0,12.401268030107019,12.009052800505827
14.0,11.390317729484327,11.14902149394942
15.0,11.473009254998077,11.671284449426631
16.0,12.133406836188485,11.57627067290622
17.0,12.079418640465487,12.15846152648136
18.0,11.43196166691547,10.222537266348896
19.0,12.432481916050115,9.626295381528458
20.0,12.55929889600908,12.485828429462378
21.0,13.044806728812432,12.834927639856256
22.0,11.780728898828052,11.092771142825011
23.0,11.612674328583932,11.707025184739885
24.0,13.467182892265164,12.822650180531232
