interval,instspeed,avgspeed
0.0,11.614541504270656,10.821837980268546
1.0,12.690694622118835,12.317042620324665
2.0,11.155792000295978,6.431446554932096
3.0,13.203939686733582,9.57356633160819
4.0,12.069248600045912,10.885042883194856
5.0,12.564981365681122,11.298553956561209
6.0,12.84773089649946,8.853821699750124
7.0,15.35073118666112,13.318004298584652
8.0,11.371116277301791,6.96348338096775
9.0,11.92995736902572,11.432485605517114
10.0,11.62888262417974,11.087175644180714
11.0,12.659747999940938,12.10730060526204
12.0,12.781521414139302,11.592003113379878
13.0,12.198710693235716,11.780820749911662
14.0,12.158706661758794,11.732224706827406
15.0,12.67474406070406,12.180627090746114
16.0,12.409035359770897,5.425251745805625
17.0,12.809252736580385,9.964599305846852
18.0,12.468820549424697,10.235248889859351
19.0,12.142685278536726,8.076987704376075
20.0,15.111090646128948,14.87501497454825
21.0,12.042265047660017,9.927112627761325
22.0,14.381532520173936,9.07856855404703
23.0,13.25731712166136,11.566939237282105
