interval,instspeed,avgspeed
0.0,12.159724106348058,9.438422366104964
1.0,12.076493239859696,6.383194921836092
2.0,12.254460980457488,3.775211350374772
3.0,12.690925877160495,6.276895908284151
4.0,13.159846194995943,6.248710355925677
5.0,10.819454079339227,10.192777014150405
6.0,12.473508681284658,11.277730768928878
7.0,13.085658369130194,9.355945248287417
8.0,11.818798605517136,8.06952949309314
9.0,12.003256432941345,13.89
10.0,12.362621838490412,8.812459890973125
11.0,11.792185259209557,10.349214717308119
12.0,13.44464389714443,8.934592325571161
13.0,11.752321251079294,7.907323676699656
14.0,12.514329296084558,8.639809889666122
15.0,12.404278610647555,8.405339034480097
16.0,11.914423923616596,7.606933768718189
17.0,13.533114498387643,8.786176584922517
18.0,12.82747156831478,12.559769880535946
19.0,11.843965331597948,8.256756105865067
20.0,11.991443034765515,5.835681965725786
21.0,12.471125682652492,12.189144715432707
22.0,12.361525881355789,10.556097537559435
23.0,11.650880204058586,8.66677630368527
