interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.009182415855252,14.436952568747095
2.0,14.242972500696508,14.246402521533815
3.0,13.514597317139753,13.578120889446975
4.0,12.555612463612821,12.767690214710916
5.0,12.38049921320262,12.23543599758509
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.547610948508567,12.694329532395713
10.0,14.329849206988664,14.378410048368522
11.0,13.764860464452921,13.774488256884712
12.0,10.243099486981055,11.094010958786166
13.0,13.596356113866856,13.59812052503994
14.0,12.225123891781774,12.75128108288072
15,13.89,13.89
16,13.89,13.89
17.0,11.52374990123494,11.93177785936205
18.0,11.212399657506818,11.205985740858942
19.0,12.879108906932371,13.427256998012094
20.0,12.429122186285465,12.886904252772624
21.0,10.196057782646234,10.505336386779208
22.0,15.125731722581392,16.06012497368603
23.0,10.62983372006094,10.403783620484212
24.0,11.912595937468357,12.392463170913125
25.0,12.618121418002842,12.09556236181983
